0.1002450	10007.0
0.1002460	10007.0
0.1002470	10007.0
0.1002480	10007.0
0.1002490	10007.0
0.1002500	10007.0
0.1002510	10007.0
0.1002520	10007.0
0.1002530	10007.0
0.1002540	10007.0
0.1002550	10007.0
0.1002560	10007.0
0.1002570	10007.0
0.1002580	10007.0
0.1002590	10007.0
0.1002600	10007.0
0.1002610	10007.0
0.1002620	10007.0
0.1002630	10007.0
0.1002640	10007.0
0.1002650	10007.0
0.1002660	10007.0
0.1002670	10007.0
0.1002680	10007.0
0.1002690	10007.0
0.1002700	10007.0
0.1002710	10007.0
0.1002720	10007.0
0.1002730	10007.0
0.1002740	10007.0
0.1002750	10007.0
0.1002760	10007.0
0.1002770	10007.0
0.1002780	10007.0
0.1002790	10007.0
0.1002800	10007.0
0.1002810	10007.0
0.1002820	10007.0
0.1002830	10007.0
0.1002840	10007.0
0.1002850	10007.0
0.1002860	10007.0
0.1002870	10007.0
0.1002880	10007.0
0.1002890	10007.0
0.1002900	10007.0
0.1002910	10007.0
0.1002920	10007.0
0.1002930	10007.0
0.1002940	10007.0
0.1002950	10007.0
0.1002960	10007.0
0.1002970	10007.0
0.1002980	10007.0
0.1002990	10007.0
0.1003000	10007.0
0.1003010	10007.0
0.1003020	10007.0
0.1003030	10007.0
0.1003040	10007.0
0.1003050	10007.0
0.1003060	10007.0
0.1003070	10007.0
0.1003080	10007.0
0.1003090	10007.0
0.1003100	10007.0
0.1003110	10007.0
0.1003120	10007.0
0.1003130	10007.0
0.1003140	10007.0
0.1003150	10007.0
0.1003160	10007.0
0.1003170	10007.0
0.1003180	10007.0
0.1003190	10007.0
0.1003200	10007.0
0.1003210	10007.0
0.1003220	10007.0
0.1003230	10007.0
0.1003240	10007.0
0.1003250	10007.0
0.1003260	10007.0
0.1003270	10007.0
0.1003280	10007.0
0.1003290	10007.0
0.1003300	10007.0
0.1003310	10007.0
0.1003320	10007.0
0.1003330	10007.0
0.1003340	10007.0
0.1003350	10007.0
0.1003360	10007.0
0.1003370	10007.0
0.1003380	10007.0
0.1003390	10007.0
0.1003400	10007.0
0.1003410	10007.0
0.1003420	10007.0
0.1003430	10007.0
0.1003440	10007.0
0.1003450	10007.0
0.1003460	10007.0
0.1003470	10007.0
0.1003480	10007.0
0.1003490	10007.0
0.1003500	10007.0
0.1003510	10007.0
0.1003520	10007.0
0.1003530	10007.0
0.1003540	10007.0
0.1003550	10007.0
0.1003560	10007.0
0.1003570	10007.0
0.1003580	10007.0
0.1003590	10007.0
0.1003600	10007.0
0.1003610	10007.0
0.1003620	10007.0
0.1003630	10007.0
0.1003640	10007.0
0.1003650	10007.0
0.1003660	10007.0
0.1003670	10007.0
0.1003680	10007.0
0.1003690	10007.0
0.1003700	10007.0
0.1003710	10007.0
0.1003720	10007.0
0.1003730	10007.0
0.1003740	10007.0
0.1003750	10007.0
0.1003760	10007.0
0.1003770	10007.0
0.1003780	10007.0
0.1003790	10007.0
0.1003800	10007.0
0.1003810	10007.0
0.1003820	10007.0
0.1003830	10007.0
0.1003840	10007.0
0.1003850	10007.0
0.1003860	10007.0
0.1003870	10007.0
0.1003880	10007.0
0.1003890	10007.0
0.1003900	10007.0
0.1003910	10007.0
0.1003920	10007.0
0.1003930	10007.0
0.1003940	10007.0
0.1003950	10007.0
0.1003960	10007.0
0.1003970	10007.0
0.1003980	10007.0
0.1003990	10007.0
0.1004000	10007.0
0.1004010	10007.0
0.1004020	10007.0
0.1004030	10007.0
0.1004040	10007.0
0.1004050	10007.0
0.1004060	10007.0
0.1004070	10007.0
0.1004080	10007.0
0.1004090	10007.0
0.1004100	10007.0
0.1004110	10007.0
0.1004120	10007.0
0.1004130	10007.0
0.1004140	10007.0
0.1004150	10007.0
0.1004160	10007.0
0.1004170	10007.0
0.1004180	10007.0
0.1004190	10007.0
0.1004200	10007.0
0.1004210	10007.0
0.1004220	10007.0
0.1004230	10007.0
0.1004240	10007.0
0.1004250	10007.0
0.1004260	10007.0
0.1004270	10007.0
0.1004280	10007.0
0.1004290	10007.0
0.1004300	10007.0
0.1004310	10007.0
0.1004320	10007.0
0.1004330	10007.0
0.1004340	10007.0
0.1004350	10007.0
0.1004360	10007.0
0.1004370	10007.0
0.1004380	10007.0
0.1004390	10007.0
0.1004400	10007.0
0.1004410	10007.0
0.1004420	10007.0
0.1004430	10007.0
0.1004440	10007.0
0.1004450	10007.0
0.1004460	10007.0
0.1004470	10007.0
0.1004480	10007.0
0.1004490	10007.0
0.1004500	10007.0
0.1004510	10007.0
0.1004520	10007.0
0.1004530	10007.0
0.1004540	10007.0
0.1004550	10007.0
0.1004560	10007.0
0.1004570	10007.0
0.1004580	10007.0
0.1004590	10007.0
0.1004600	10007.0
0.1004610	10007.0
0.1004620	10007.0
0.1004630	10007.0
0.1004640	10007.0
0.1004650	10007.0
0.1004660	10007.0
0.1004670	10007.0
0.1004680	10007.0
0.1004690	10007.0
0.1004700	10007.0
0.1004710	10007.0
0.1004720	10007.0
0.1004730	10007.0
0.1004740	10007.0
0.1004750	10007.0
0.1004760	10007.0
0.1004770	10007.0
0.1004780	10007.0
0.1004790	10007.0
0.1004800	10007.0
0.1004810	10007.0
0.1004820	10007.0
0.1004830	10007.0
0.1004840	10007.0
0.1004850	10007.0
0.1004860	10007.0
0.1004870	10007.0
0.1004880	10007.0
0.1004890	10007.0
0.1004900	10007.0
0.1004910	10007.0
0.1004920	10007.0
0.1004930	10007.0
0.1004940	10007.0
0.1004950	10007.0
0.1004960	10007.0
0.1004970	10007.0
0.1004980	10007.0
0.1004990	10007.0
0.1005000	10007.0
0.1005010	10007.0
0.1005020	10007.0
0.1005030	10007.0
0.1005040	10007.0
0.1005050	10007.0
0.1005060	10007.0
0.1005070	10007.0
0.1005080	10007.0
0.1005090	10007.0
0.1005100	10007.0
0.1005110	10007.0
0.1005120	10007.0
0.1005130	10007.0
0.1005140	10007.0
0.1005150	10007.0
0.1005160	10007.0
0.1005170	10007.0
0.1005180	10007.0
0.1005190	10007.0
0.1005200	10007.0
0.1005210	10007.0
0.1005220	10007.0
0.1005230	10007.0
0.1005240	10007.0
0.1005250	10007.0
0.1005260	10007.0
0.1005270	10007.0
0.1005280	10007.0
0.1005290	10007.0
0.1005300	10007.0
0.1005310	10007.0
0.1005320	10007.0
0.1005330	10007.0
0.1005340	10007.0
0.1005350	10007.0
0.1005360	10007.0
0.1005370	10007.0
0.1005380	10007.0
0.1005390	10007.0
0.1005400	10007.0
0.1005410	10007.0
0.1005420	10007.0
0.1005430	10007.0
0.1005440	10007.0
0.1005450	10007.0
0.1005460	10007.0
0.1005470	10007.0
0.1005480	10007.0
0.1005490	10007.0
0.1005500	10007.0
0.1005510	10007.0
0.1005520	10007.0
0.1005530	10007.0
0.1005540	10007.0
0.1005550	10007.0
0.1005560	10007.0
0.1005570	10007.0
0.1005580	10007.0
0.1005590	10007.0
0.1005600	10007.0
0.1005610	10007.0
0.1005620	10007.0
0.1005630	10007.0
0.1005640	10007.0
0.1005650	10007.0
0.1005660	10007.0
0.1005670	10007.0
0.1005680	10007.0
0.1005690	10007.0
0.1005700	10007.0
0.1005710	10007.0
0.1005720	10007.0
0.1005730	10007.0
0.1005740	10007.0
0.1005750	10007.0
0.1005760	10007.0
0.1005770	10007.0
0.1005780	10007.0
0.1005790	10007.0
0.1005800	10007.0
0.1005810	10007.0
0.1005820	10007.0
0.1005830	10007.0
0.1005840	10007.0
0.1005850	10007.0
0.1005860	10007.0
0.1005870	10007.0
0.1005880	10007.0
0.1005890	10007.0
0.1005900	10007.0
0.1005910	10007.0
0.1005920	10007.0
0.1005930	10007.0
0.1005940	10007.0
0.1005950	10007.0
0.1005960	10007.0
0.1005970	10007.0
0.1005980	10007.0
0.1005990	10007.0
0.1006000	10007.0
0.1006010	10007.0
0.1006020	10007.0
0.1006030	10007.0
0.1006040	10007.0
0.1006050	10007.0
0.1006060	10007.0
0.1006070	10007.0
0.1006080	10007.0
0.1006090	10007.0
0.1006100	10007.0
0.1006110	10007.0
0.1006120	10007.0
0.1006130	10007.0
0.1006140	10007.0
0.1006150	10007.0
0.1006160	10007.0
0.1006170	10007.0
0.1006180	10007.0
0.1006190	10007.0
0.1006200	10007.0
0.1006210	10007.0
0.1006220	10007.0
0.1006230	10007.0
0.1006240	10007.0
0.1006250	10007.0
0.1006260	10007.0
0.1006270	10007.0
0.1006280	10007.0
0.1006290	10007.0
0.1006300	10007.0
0.1006310	10007.0
0.1006320	10007.0
0.1006330	10007.0
0.1006340	10007.0
0.1006350	10007.0
0.1006360	10007.0
0.1006370	10007.0
0.1006380	10007.0
0.1006390	10007.0
0.1006400	10007.0
0.1006410	10007.0
0.1006420	10007.0
0.1006430	10007.0
0.1006440	10007.0
0.1006450	10007.0
0.1006460	10007.0
0.1006470	10007.0
0.1006480	10007.0
0.1006490	10007.0
0.1006500	10007.0
0.1006510	10007.0
0.1006520	10007.0
0.1006530	10007.0
0.1006540	10007.0
0.1006550	10007.0
0.1006560	10007.0
0.1006570	10007.0
0.1006580	10007.0
0.1006590	10007.0
0.1006600	10007.0
0.1006610	10007.0
0.1006620	10007.0
0.1006630	10007.0
0.1006640	10007.0
0.1006650	10007.0
0.1006660	10007.0
0.1006670	10007.0
0.1006680	10007.0
0.1006690	10007.0
0.1006700	10007.0
0.1006710	10007.0
0.1006720	10007.0
0.1006730	10007.0
0.1006740	10007.0
0.1006750	10007.0
0.1006760	10007.0
0.1006770	10007.0
0.1006780	10007.0
0.1006790	10007.0
0.1006800	10007.0
0.1006810	10007.0
0.1006820	10007.0
0.1006830	10007.0
0.1006840	10007.0
0.1006850	10007.0
0.1006860	10007.0
0.1006870	10007.0
0.1006880	10007.0
0.1006890	10007.0
0.1006900	10007.0
0.1006910	10007.0
0.1006920	10007.0
0.1006930	10007.0
0.1006940	10007.0
0.1006950	10007.0
0.1006960	10007.0
0.1006970	10007.0
0.1006980	10007.0
0.1006990	10007.0
0.1007000	10007.0
0.1007010	10007.0
0.1007020	10007.0
0.1007030	10007.0
0.1007040	10007.0
0.1007050	10007.0
0.1007060	10007.0
0.1007070	10007.0
0.1007080	10007.0
0.1007090	10007.0
0.1007100	10007.0
0.1007110	10007.0
0.1007120	10007.0
0.1007130	10007.0
0.1007140	10007.0
0.1007150	10007.0
0.1007160	10007.0
0.1007170	10007.0
0.1007180	10007.0
0.1007190	10007.0
0.1007200	10007.0
0.1007210	10007.0
0.1007220	10007.0
0.1007230	10007.0
0.1007240	10007.0
0.1007250	10007.0
0.1007260	10007.0
0.1007270	10007.0
0.1007280	10007.0
0.1007290	10007.0
0.1007300	10007.0
0.1007310	10007.0
0.1007320	10007.0
0.1007330	10007.0
0.1007340	10007.0
0.1007350	10007.0
0.1007360	10007.0
0.1007370	10007.0
0.1007380	10007.0
0.1007390	10007.0
0.1007400	10007.0
0.1007410	10007.0
0.1007420	10007.0
0.1007430	10007.0
0.1007440	10007.0
0.1007450	10007.0
0.1007460	10007.0
0.1007470	10007.0
0.1007480	10007.0
0.1007490	10007.0
0.1007500	10007.0
0.1007510	10007.0
0.1007520	10007.0
0.1007530	10007.0
0.1007540	10007.0
0.1007550	10007.0
0.1007560	10007.0
0.1007570	10007.0
0.1007580	10007.0
0.1007590	10007.0
0.1007600	10007.0
0.1007610	10007.0
0.1007620	10007.0
0.1007630	10007.0
0.1007640	10007.0
0.1007650	10007.0
0.1007660	10007.0
0.1007670	10007.0
0.1007680	10007.0
0.1007690	10007.0
0.1007700	10007.0
0.1007710	10007.0
0.1007720	10007.0
0.1007730	10007.0
0.1007740	10007.0
0.1007750	10007.0
0.1007760	10007.0
0.1007770	10007.0
0.1007780	10007.0
0.1007790	10007.0
0.1007800	10007.0
0.1007810	10007.0
0.1007820	10007.0
0.1007830	10007.0
0.1007840	10007.0
0.1007850	10007.0
0.1007860	10007.0
0.1007870	10007.0
0.1007880	10007.0
0.1007890	10007.0
0.1007900	10007.0
0.1007910	10007.0
0.1007920	10007.0
0.1007930	10007.0
0.1007940	10007.0
0.1007950	10007.0
0.1007960	10007.0
0.1007970	10007.0
0.1007980	10007.0
0.1007990	10007.0
0.1008000	10007.0
0.1008010	10007.0
0.1008020	10007.0
0.1008030	10007.0
0.1008040	10007.0
0.1008050	10007.0
0.1008060	10007.0
0.1008070	10007.0
0.1008080	10007.0
0.1008090	10007.0
0.1008100	10007.0
0.1008110	10007.0
0.1008120	10007.0
0.1008130	10007.0
0.1008140	10007.0
0.1008150	10007.0
0.1008160	10007.0
0.1008170	10007.0
0.1008180	10007.0
0.1008190	10007.0
0.1008200	10007.0
0.1008210	10007.0
0.1008220	10007.0
0.1008230	10007.0
0.1008240	10007.0
0.1008250	10007.0
0.1008260	10007.0
0.1008270	10007.0
0.1008280	10007.0
0.1008290	10007.0
0.1008300	10007.0
0.1008310	10007.0
0.1008320	10007.0
0.1008330	10007.0
0.1008340	10007.0
0.1008350	10007.0
0.1008360	10007.0
0.1008370	10007.0
0.1008380	10007.0
0.1008390	10007.0
0.1008400	10007.0
0.1008410	10007.0
0.1008420	10007.0
0.1008430	10007.0
0.1008440	10007.0
0.1008450	10007.0
0.1008460	10007.0
0.1008470	10007.0
0.1008480	10007.0
0.1008490	10007.0
0.1008500	10007.0
0.1008510	10007.0
0.1008520	10007.0
0.1008530	10007.0
0.1008540	10007.0
0.1008550	10007.0
0.1008560	10007.0
0.1008570	10007.0
0.1008580	10007.0
0.1008590	10007.0
0.1008600	10007.0
0.1008610	10007.0
0.1008620	10007.0
0.1008630	10007.0
0.1008640	10007.0
0.1008650	10007.0
0.1008660	10007.0
0.1008670	10007.0
0.1008680	10007.0
0.1008690	10007.0
0.1008700	10007.0
0.1008710	10007.0
0.1008720	10007.0
0.1008730	10007.0
0.1008740	10007.0
0.1008750	10007.0
0.1008760	10007.0
0.1008770	10007.0
0.1008780	10007.0
0.1008790	10007.0
0.1008800	10007.0
0.1008810	10007.0
0.1008820	10007.0
0.1008830	10007.0
0.1008840	10007.0
0.1008850	10007.0
0.1008860	10007.0
0.1008870	10007.0
0.1008880	10007.0
0.1008890	10007.0
0.1008900	10007.0
0.1008910	10007.0
0.1008920	10007.0
0.1008930	10007.0
0.1008940	10007.0
0.1008950	10007.0
0.1008960	10007.0
0.1008970	10007.0
0.1008980	10007.0
0.1008990	10007.0
0.1009000	10007.0
0.1009010	10007.0
0.1009020	10007.0
0.1009030	10007.0
0.1009040	10007.0
0.1009050	10007.0
0.1009060	10007.0
0.1009070	10007.0
0.1009080	10007.0
0.1009090	10007.0
0.1009100	10007.0
0.1009110	10007.0
0.1009120	10007.0
0.1009130	10007.0
0.1009140	10007.0
0.1009150	10007.0
0.1009160	10007.0
0.1009170	10007.0
0.1009180	10007.0
0.1009190	10007.0
0.1009200	10007.0
0.1009210	10007.0
0.1009220	10007.0
0.1009230	10007.0
0.1009240	10007.0
0.1009250	10007.0
0.1009260	10007.0
0.1009270	10007.0
0.1009280	10007.0
0.1009290	10007.0
0.1009300	10007.0
0.1009310	10007.0
0.1009320	10007.0
0.1009330	10007.0
0.1009340	10007.0
0.1009350	10007.0
0.1009360	10007.0
0.1009370	10007.0
0.1009380	10007.0
0.1009390	10007.0
0.1009400	10007.0
0.1009410	10007.0
0.1009420	10007.0
0.1009430	10007.0
0.1009440	10007.0
0.1009450	10007.0
0.1009460	10007.0
0.1009470	10007.0
0.1009480	10007.0
0.1009490	10007.0
0.1009500	10007.0
0.1009510	10007.0
0.1009520	10007.0
0.1009530	10007.0
0.1009540	10007.0
0.1009550	10007.0
0.1009560	10007.0
0.1009570	10007.0
0.1009580	10007.0
0.1009590	10007.0
0.1009600	10007.0
0.1009610	10007.0
0.1009620	10007.0
0.1009630	10007.0
0.1009640	10007.0
0.1009650	10007.0
0.1009660	10007.0
0.1009670	10007.0
0.1009680	10007.0
0.1009690	10007.0
0.1009700	10007.0
0.1009710	10007.0
0.1009720	10007.0
0.1009730	10007.0
0.1009740	10007.0
0.1009750	10007.0
0.1009760	10007.0
0.1009770	10007.0
0.1009780	10007.0
0.1009790	10007.0
0.1009800	10007.0
0.1009810	10007.0
0.1009820	10007.0
0.1009830	10007.0
0.1009840	10007.0
0.1009850	10007.0
0.1009860	10007.0
0.1009870	10007.0
0.1009880	10007.0
0.1009890	10007.0
0.1009900	10007.0
0.1009910	10007.0
0.1009920	10007.0
0.1009930	10007.0
0.1009940	10007.0
0.1009950	10007.0
0.1009960	10007.0
0.1009970	10007.0
0.1009980	10007.0
0.1009990	10007.0
0.1010000	10007.0
0.1010010	10007.0
0.1010020	10007.0
0.1010030	10007.0
0.1010040	10007.0
0.1010050	10007.0
0.1010060	10007.0
0.1010070	10007.0
0.1010080	10007.0
0.1010090	10007.0
0.1010100	10007.0
0.1010110	10007.0
0.1010120	10007.0
0.1010130	10007.0
0.1010140	10007.0
0.1010150	10007.0
0.1010160	10007.0
0.1010170	10007.0
0.1010180	10007.0
0.1010190	10007.0
0.1010200	10007.0
0.1010210	10007.0
0.1010220	10007.0
0.1010230	10007.0
0.1010240	10007.0
0.1010250	10007.0
0.1010260	10007.0
0.1010270	10007.0
0.1010280	10007.0
0.1010290	10007.0
0.1010300	10007.0
0.1010310	10007.0
0.1010320	10007.0
0.1010330	10007.0
0.1010340	10007.0
0.1010350	10007.0
0.1010360	10007.0
0.1010370	10007.0
0.1010380	10007.0
0.1010390	10007.0
0.1010400	10007.0
0.1010410	10007.0
0.1010420	10007.0
0.1010430	10007.0
0.1010440	10007.0
0.1010450	10007.0
0.1010460	10007.0
0.1010470	10007.0
0.1010480	10007.0
0.1010490	10007.0
0.1010500	10007.0
0.1010510	10007.0
0.1010520	10007.0
0.1010530	10007.0
0.1010540	10007.0
0.1010550	10007.0
0.1010560	10007.0
0.1010570	10007.0
0.1010580	10007.0
0.1010590	10007.0
0.1010600	10007.0
0.1010610	10007.0
0.1010620	10007.0
0.1010630	10007.0
0.1010640	10007.0
0.1010650	10007.0
0.1010660	10007.0
0.1010670	10007.0
0.1010680	10007.0
0.1010690	10007.0
0.1010700	10007.0
0.1010710	10007.0
0.1010720	10007.0
0.1010730	10007.0
0.1010740	10007.0
0.1010750	10007.0
0.1010760	10007.0
0.1010770	10007.0
0.1010780	10007.0
0.1010790	10007.0
0.1010800	10007.0
0.1010810	10007.0
0.1010820	10007.0
0.1010830	10007.0
0.1010840	10007.0
0.1010850	10007.0
0.1010860	10007.0
0.1010870	10007.0
0.1010880	10007.0
0.1010890	10007.0
0.1010900	10007.0
0.1010910	10007.0
0.1010920	10007.0
0.1010930	10007.0
0.1010940	10007.0
0.1010950	10007.0
0.1010960	10007.0
0.1010970	10007.0
0.1010980	10007.0
0.1010990	10007.0
0.1011000	10007.0
0.1011010	10007.0
0.1011020	10007.0
0.1011030	10007.0
0.1011040	10007.0
0.1011050	10007.0
0.1011060	10007.0
0.1011070	10007.0
0.1011080	10007.0
0.1011090	10007.0
0.1011100	10007.0
0.1011110	10007.0
0.1011120	10007.0
0.1011130	10007.0
0.1011140	10007.0
0.1011150	10007.0
0.1011160	10007.0
0.1011170	10007.0
0.1011180	10007.0
0.1011190	10007.0
0.1011200	10007.0
0.1011210	10007.0
0.1011220	10007.0
0.1011230	10007.0
0.1011240	10007.0
0.1011250	10007.0
0.1011260	10007.0
0.1011270	10007.0
0.1011280	10007.0
0.1011290	10007.0
0.1011300	10007.0
0.1011310	10007.0
0.1011320	10007.0
0.1011330	10007.0
0.1011340	10007.0
0.1011350	10007.0
0.1011360	10007.0
0.1011370	10007.0
0.1011380	10007.0
0.1011390	10007.0
0.1011400	10007.0
0.1011410	10007.0
0.1011420	10007.0
0.1011430	10007.0
0.1011440	10007.0
0.1011450	10007.0
0.1011460	10007.0
0.1011470	10007.0
0.1011480	10007.0
0.1011490	10007.0
0.1011500	10007.0
0.1011510	10007.0
0.1011520	10007.0
0.1011530	10007.0
0.1011540	10007.0
0.1011550	10007.0
0.1011560	10007.0
0.1011570	10007.0
0.1011580	10007.0
0.1011590	10007.0
0.1011600	10007.0
0.1011610	10007.0
0.1011620	10007.0
0.1011630	10007.0
0.1011640	10007.0
0.1011650	10007.0
0.1011660	10007.0
0.1011670	10007.0
0.1011680	10007.0
0.1011690	10007.0
0.1011700	10007.0
0.1011710	10007.0
0.1011720	10007.0
0.1011730	10007.0
0.1011740	10007.0
0.1011750	10007.0
0.1011760	10007.0
0.1011770	10007.0
0.1011780	10007.0
0.1011790	10007.0
0.1011800	10007.0
0.1011810	10007.0
0.1011820	10007.0
0.1011830	10007.0
0.1011840	10007.0
0.1011850	10007.0
0.1011860	10007.0
0.1011870	10007.0
0.1011880	10007.0
0.1011890	10007.0
0.1011900	10007.0
0.1011910	10007.0
0.1011920	10007.0
0.1011930	10007.0
0.1011940	10007.0
0.1011950	10007.0
0.1011960	10007.0
0.1011970	10007.0
0.1011980	10007.0
0.1011990	10007.0
0.1012000	10007.0
0.1012010	10007.0
0.1012020	10007.0
0.1012030	10007.0
0.1012040	10007.0
0.1012050	10007.0
0.1012060	10007.0
0.1012070	10007.0
0.1012080	10007.0
0.1012090	10007.0
0.1012100	10007.0
0.1012110	10007.0
0.1012120	10007.0
0.1012130	10007.0
0.1012140	10007.0
0.1012150	10007.0
0.1012160	10007.0
0.1012170	10007.0
0.1012180	10007.0
0.1012190	10007.0
0.1012200	10007.0
0.1012210	10007.0
0.1012220	10007.0
0.1012230	10007.0
0.1012240	10007.0
0.1012250	10007.0
0.1012260	10007.0
0.1012270	10007.0
0.1012280	10007.0
0.1012290	10007.0
0.1012300	10007.0
0.1012310	10007.0
0.1012320	10007.0
0.1012330	10007.0
0.1012340	10007.0
0.1012350	10007.0
0.1012360	10007.0
0.1012370	10007.0
0.1012380	10007.0
0.1012390	10007.0
0.1012400	10007.0
0.1012410	10007.0
0.1012420	10007.0
0.1012430	10007.0
0.1012440	10007.0
0.1012450	10007.0
0.1012460	10007.0
0.1012470	10007.0
0.1012480	10007.0
0.1012490	10007.0
0.1012500	10007.0
0.1012510	10007.0
0.1012520	10007.0
0.1012530	10007.0
0.1012540	10007.0
0.1012550	10007.0
0.1012560	10007.0
0.1012570	10007.0
0.1012580	10007.0
0.1012590	10007.0
0.1012600	10007.0
0.1012610	10007.0
0.1012620	10007.0
0.1012630	10007.0
0.1012640	10007.0
0.1012650	10007.0
0.1012660	10007.0
0.1012670	10007.0
0.1012680	10007.0
0.1012690	10007.0
0.1012700	10007.0
0.1012710	10007.0
0.1012720	10007.0
0.1012730	10007.0
0.1012740	10007.0
0.1012750	10007.0
0.1012760	10007.0
0.1012770	10007.0
0.1012780	10007.0
0.1012790	10007.0
0.1012800	10007.0
0.1012810	10007.0
0.1012820	10007.0
0.1012830	10007.0
0.1012840	10007.0
0.1012850	10007.0
0.1012860	10007.0
0.1012870	10007.0
0.1012880	10007.0
0.1012890	10007.0
0.1012900	10007.0
0.1012910	10007.0
0.1012920	10007.0
0.1012930	10007.0
0.1012940	10007.0
0.1012950	10007.0
0.1012960	10007.0
0.1012970	10007.0
0.1012980	10007.0
0.1012990	10007.0
0.1013000	10007.0
0.1013010	10007.0
0.1013020	10007.0
0.1013030	10007.0
0.1013040	10007.0
0.1013050	10007.0
0.1013060	10007.0
0.1013070	10007.0
0.1013080	10007.0
0.1013090	10007.0
0.1013100	10007.0
0.1013110	10007.0
0.1013120	10007.0
0.1013130	10007.0
0.1013140	10007.0
0.1013150	10007.0
0.1013160	10007.0
0.1013170	10007.0
0.1013180	10007.0
0.1013190	10007.0
0.1013200	10007.0
0.1013210	10007.0
0.1013220	10007.0
0.1013230	10007.0
0.1013240	10007.0
0.1013250	10007.0
0.1013260	10007.0
0.1013270	10007.0
0.1013280	10007.0
0.1013290	10007.0
0.1013300	10007.0
0.1013310	10007.0
0.1013320	10007.0
0.1013330	10007.0
0.1013340	10007.0
0.1013350	10007.0
0.1013360	10007.0
0.1013370	10007.0
0.1013380	10007.0
0.1013390	10007.0
0.1013400	10007.0
0.1013410	10007.0
